22	/history/mercury/ma-8/ma-8-patch.gif
1	/cgi-bin/imagemap/countdown69?167,285
1	/cgi-bin/imagemap/countdown69?52,253
4	/shuttle/missions/sts-33/movies/
2	/cgi-bin/imagemap/countdown69?243,286
1	/htbin/imagemap/Jul95stats_r?274,118
1	/cgi-bin/imagemap/countdown69?243,287
2	/cgi-bin/imagemap/countdown69?167,287
1	/cgi-bin/imagemap/fr?115,108
1	/cgi-bin/imagemap/countdown69?243,289
1	/cgi-bin/imagemap/countdown69?167,289
18	/payloads/processing/vpart11s.gif
1	/cgi-bin/imagemap/astrohome?275,283
4	/shuttle/missions/sts-7/sts-7-info.html
12	/shuttle/missions/sts-38/
22	/shuttle/missions/sts-4/sts-4-patch.jpg
26	/persons/nasa-cm/mike-sm.gif
1	/cgi-bin/imagemap/countdown69?318,219
2	/cgi-bin/imagemap/countdown69?55,66
1	/cgi-bin/imagemap/countdown69?243,291
3	/cgi-bin/imagemap/countdown69?167,290
1	/cgi-bin/imagemap/index69?258,170
1	/cgi-bin/imagemap/countdown69?167,295
1	/htbin/wais.pl?gifs
1	/cgi-bin/imagemap/countdown69?185,278
4	/cgi-bin/imagemap/countdown69?185,279
2	/shuttle/missions/sts-35/sounds/
2	/shuttle/missions/sts-71/images/KSC-95EC-0965.jpg
2	/cgi-bin/imagemap/countdown69?70,248
1	/cgi-bin/imagemap/countdown69?70,249
1	/shuttle/missions/51-l
1	/facts/faq02.txt
6	/persons/astronauts/a-to-d/BakerES.txt
32	/software/winvn/winvn.html/wvsmall.gif
21	/history/apollo/images/lem.gif
1	/cgi-bin/imagemap/countdown69?515,227
1	/cgi-bin/imagemap/countdown69?238,109
17	/shuttle/missions/sts-39/
1	/cgi-bin/imagemap/onboard?378,195
7	/shuttle/missions/51-f/images/85HC440.GIF
1	/cgi-bin/imagemap/countdown69?55,75
1	/shuttle/missions/status/r205-90.ksc
1	/cgi-bin/imagemap/countdown69?185,280
1	/htbin/wais.pl?paint
1	/cgi-bin/imagemap/countdown69?185,281
2	/history/gemini/gemini-vii/docs/
4	/cgi-bin/imagemap/countdown69?185,282
4	/cgi-bin/imagemap/countdown69?70,250
9	/cgi-bin/imagemap/countdown69?185,283
8	/cgi-bin/imagemap/countdown69?185,284
4	/cgi-bin/imagemap/countdown69?70,252
13	/cgi-bin/imagemap/countdown69?185,285
3	/cgi-bin/imagemap/countdown69?70,253
1	/htbin/imagemap/Jul95stats_r?292,118
3	/cgi-bin/imagemap/countdown69?70,254
19	/cgi-bin/imagemap/countdown69?185,286
1	/cgi-bin/imagemap/fr?228,34
2	/cgi-bin/imagemap/countdown69?70,255
17	/cgi-bin/imagemap/countdown69?185,287
2	/cgi-bin/imagemap/countdown69?70,256
17	/cgi-bin/imagemap/countdown69?185,288
22	/cgi-bin/imagemap/countdown69?185,289
3	/cgi-bin/imagemap/countdown69?70,257
4	/cgi-bin/imagemap/countdown69?70,258
371	/shuttle/missions/sts-70/images/woodpecker-on-et.gif
3	/shuttle/missions/sts-46/sounds/
1	/cgi-bin/imagemap/fr?115,129
1	/cgi-bin/imagemap/countdown69?70,259
1	/htbin/wais.pl?plans
1	/cgi-bin/imagemap/fr?146,67
83	/elv/TITAN/mars3.jpg
1	/cgi-bin/imagemap/countdown70?50,149
3	/msfc/description/instruments/hut_line_bay-small.gif
1	/shuttle/missions/sts-68/news/sts-68-mcc-17.txt
1	/cgi-bin/imagemap/onboard?396,186
1	/cgi-bin/imagemap/fr?174,475
3	/shuttle/missions/51-b/movies/
9	/cgi-bin/imagemap/countdown69?185,290
2	/msfc/team/msfc/pap.html
14	/cgi-bin/imagemap/countdown69?185,291
5	/cgi-bin/imagemap/countdown69?185,292
10	/shuttle/missions/sts-4/images/82HC121.GIF
1	/htbin/wais.pl?shopping
3	/cgi-bin/imagemap/countdown69?70,261
241	/history/mercury/ma-7/ma-7-patch-small.gif
5	/cgi-bin/imagemap/countdown69?185,293
3	/cgi-bin/imagemap/countdown69?185,294
1	/htbin/wais.pl?poland
1	/cgi-bin/imagemap/fr?228,42
2	/cgi-bin/imagemap/countdown69?185,295
5	/htbin/wais.pl?challanger
1	/htbin/imagemap/Jul95stats_r?132,74
1	/cgi-bin/imagemap/countdown69?52,283
2	/shuttle/missions/sts-70/news/sts-70-mcc-12.txt
2	/htbin/wais.pl?dates
59	/shuttle/missions/41-b/
1	/cgi-bin/imagemap/countdown69?298,264
1	/cgi-bin/imagemap/countdown69?477,286
3	/htbin/wais.pl?space+suit
11	/shuttle/missions/61-c/news/
275	/history/apollo/apollo-13/images/70HC464.GIF
1	/cgi-bin/imagemap/countdown69?452,308
1	/cgi-bin/imagemap/countdown69?179,307
3	/shuttle/missions/sts-55/news/
139	/shuttle/countdown/lps/aa/aa.html
1	/cgi-bin/imagemap/countdown70?393,288
2	/cgi-bin/imagemap/countdown70?393,289
4	/shuttle/missions/sts-71/images/KSC-95EC-0906.txt
1	/htbin/wais.pl?planned+launches
13	/shuttle/countdown/lps/images/C-11-12-large.gif
1	/cgi-bin/imagemap/fr?326,62
13	/shuttle/countdown/lps/images/C-9-10-large.gif
23405	/shuttle/missions/sts-69/sts-69-patch-small.gif
1	/shuttle/missions/sts-67/images/KSC-95EC-0392.txt
1	/cgi-bin/imagemap/fr?326,65
24	/shuttle/missions/41-c/
1	/cgi-bin/imagemap/countdown69?298,278
1	/cgi-bin/imagemap/countdown69?452,313
1	/cgi-bin/imagemap/countdown69?452,314
10	/biomed/wwwicons/purple.gif
1	/htbin/wais.pl?last+mission
8	/shuttle/missions/sts-26/images/88HC465.GIF
2	/htbin/wais.pl?sally+ride
1	/cgi-bin/imagemap/fr?193,270
1	/cgi-bin/imagemap/countdown69?419,85
34	/shuttle/technology/images/crew_compartment_13.jpg
1	/cgi-bin/imagemap/countdown70?69,150
1	/cgi-bin/imagemap/fr?143,19
1	/htbin/wais.pl?DCS
1	/cgi-bin/imagemap/countdown70?69,153
393	/shuttle/missions/51-l/news/
1	/cgi-bin/imagemap/countdown70?69,159
9	/shuttle/missions/sts-2/movies/
1	/cgi-bin/imagemap/countdown69?70,283
1	/cgi-bin/imagemap/countdown69?298,280
1	/cgi-bin/imagemap/countdown69?70,284
1	/cgi-bin/imagemap/countdown69?298,281
1	/cgi-bin/imagemap/countdown69?70,285
1	/cgi-bin/imagemap/countdown69?298,282
2	/cgi-bin/imagemap/countdown69?70,286
4846	/shuttle/missions/sts-69/movies/movies.html
15	/shuttle/missions/41-d/
3	/cgi-bin/imagemap/countdown69?298,283
2	/cgi-bin/imagemap/countdown69?298,284
9	/htbin/wais.pl?EDFT
2	/cgi-bin/imagemap/countdown69?70,289
4	/cgi-bin/imagemap/countdown69?298,285
5	/cgi-bin/imagemap/countdown69?298,286
3	/cgi-bin/imagemap/countdown69?298,287
6	/cgi-bin/imagemap/countdown69?298,288
6	/cgi-bin/imagemap/countdown69?298,289
1	/htbin/wais.pl?lackovich
1	/cgi-bin/imagemap/fr?143,22
1	/cgi-bin/imagemap/fr?143,23
2	/cgi-bin/imagemap/fr?143,24
1	/cgi-bin/imagemap/countdown69?470,308
2	/cgi-bin/imagemap/fr?143,26
1	/cgi-bin/imagemap/countdown69?417,165
6	/shuttle/missions/sts-54/images/
1	/cgi-bin/imagemap/countdown70?69,164
14	/software/winvn/faq/WINVNFAQ-III.html
1	/history/gemini/images/GT-11.gif
1	/cgi-bin/imagemap/countdown69?70,291
199	/facts/faq07.html
1	/cgi-bin/imagemap/countdown69?236,47
3	/cgi-bin/imagemap/countdown69?298,290
6	/cgi-bin/imagemap/countdown69?298,291
1	/cgi-bin/imagemap/fr?213,265
1	/cgi-bin/imagemap/countdown69?52,44
1	/cgi-bin/imagemap/countdown69?298,292
1	/cgi-bin/imagemap/onboard?237,179
2	/cgi-bin/imagemap/countdown69?298,293
160	/shuttle/missions/sts-56/sts-56-patch-small.gif
1	/cgi-bin/imagemap/countdown69?298,294
1	/htbin/wais.pl?launch+water+night
1	/cgi-bin/imagemap/countdown69?201,183
1	/cgi-bin/imagemap/countdown69?298,296
3	/htbin/wais.pl?o-ring
451	/elv/TITAN/mars2s.jpg
1	/cgi-bin/imagemap/countdown69?470,313
1	/cgi-bin/imagemap/countdown69?298,298
1	/cgi-bin/imagemap/countdown69?89,283
1	/cgi-bin/imagemap/countdown69?298,299
3	/htbin/wais.pl?LITE-1
1	/htbin/wais.pl?current+
1	/cgi-bin/imagemap/countdown70?57,91
1	/htbin/imagemap/Jan95stats_r?271,125
1	/cgi-bin/imagemap/countdown69?453,135
1	/cgi-bin/imagemap/countdown69?470,317
1	/htbin/wais.pl?cameras
1808	/shuttle/missions/sts-70/movies/movies.html
9	/shuttle/missions/sts-67/sts-67-day-03-highlights.html
6	/shuttle/missions/sts-67/sts-67-day-04-highlights.html
23	/shuttle/missions/sts-65/images/
41	/software/winvn/faq/WINVNFAQ-IV-3.html
61	/history/apollo/apollo-14/movies/
1	/cgi-bin/imagemap/onboard?75,187
1	/htbin/wais.pl?configuration
7	/shuttle/technology/sts-newsref/sts-comm.html
197	/shuttle/resources/orbiters/pathfinder.html
7	/shuttle/missions/41-c/news
3	/htbin/wais.pl?cuseeme
1	/shuttle/missions/news/1992/h02.11.92
1	/cgi-bin/imagemap/fr?212,471
1	/htbin/wais.pl?%252A%252Ejpg
1	/cgi-bin/imagemap/countdown69?236,55
1	/htbin/wais.pl?DF-FDD+homepage
37	/cgi-bin/imagemap/countdown69?52,52
1	/cgi-bin/imagemap/countdown69?52,53
1	/htbin/wais.pl?gallileo
9	/shuttle/missions/sts-7/images/83HC545.GIF
1	/payloads/schedules/pics/test2/mtg/
29	/software/winvn/userguide/A_3.htm
1	/htbin/wais.pl?safety+AND+training+AND+spc+AND+ksc+AND+courses
1	/cgi-bin/imagemap/countdown69?52,58
4	/payloads/processing/ppart2as.gif
6	/shuttle/missions/61-a/images/85HC423.GIF
19	/htbin/wais.pl?DFI
1	/elv/FACILITIES/mdc2.gif
65	/history/gemini/gemini-vii/gemini-vii-info.html
6	/shuttle/missions/sts-38/news
3	/htbin/wais.pl?titan
1	/cgi-bin/imagemap/astrohome?134,293
1	/htbin/wais.pl?sl-j
13	/shuttle/missions/41-b/news/
201	/images/crawler.gif
1	/cgi-bin/imagemap/astrohome?233,194
1	/cgi-bin/imagemap/countdown69?256,149
1	/htbin/imagemap/Jul95stats_b?116,75
1	/cgi-bin/imagemap/countdown69?318,288
4	/shuttle/missions/sts-66/news/sts-66-pocc-20.txt
13	/images/cdrom-1-95/img0002.jpg
48	/shuttle/missions/sts-70/movies/sts-70-crew-arrival.mpg
1	/cgi-bin/imagemap/countdown70?69,185
28	/history/apollo/apollo-16/sounds/
1	/cgi-bin/imagemap/countdown70?69,186
1	/shuttle/missions/sts-64/news/sts-64-mcc-21.txt
1	/cgi-bin/imagemap/countdown70?69,189
3	/shuttle/missions/sts-2/news
1	/cgi-bin/imagemap/countdown69?416,49
1	/htbin/wais.pl?saturn%2Crocket
7	/msfc/description/instruments/imaging.html
19	/shuttle/technology/images/et-lox_1.jpg
1101	/history/apollo/images/APOLLO-logosmall.gif
23	/shuttle/missions/41-g/
1	/htbin/wais.pl?ov-100
124	/shuttle/missions/sts-43/sts-43-patch-small.gif
4	/payloads/processing/ppart0s.gif
64	/shuttle/missions/sts-71/sts-71-day-10-highlights.html
2	/cgi-bin/imagemap/countdown69?336,276
1915	/facilities/vab.html
1	/cgi-bin/imagemap/countdown69?336,279
1	/htbin/wais.pl?travel
1	/htbin/wais.pl?EDOMP
1	/persons/astronauts/a-to-d/CabanaRD.txt
14	/shuttle/missions/sts-9/news/
1	/htbin/wais.pl?Krista
2107	/history/mercury/mercury.html
1	/htbin/wais.pl?Launch+photos
1	/cgi-bin/imagemap/fr?133,176
1	/cgi-bin/imagemap/fr?230,476
1	/htbin/wais.pl?gene+cranz
1	/htbin/wais.pl?ksc+7-25-95
127	/history/apollo/a-001/a-001.html
80	/images/cm-map.gif
2	/cgi-bin/imagemap/countdown69?336,280
17	/procurement/midrange/notices/equip/egbsc823.htm
1	/cgi-bin/imagemap/countdown69?336,281
6	/cgi-bin/imagemap/countdown69?336,282
7	/elv/wwwstat
1	/cgi-bin/imagemap/countdown?107,173
3	/cgi-bin/imagemap/countdown69?336,283
27	/elv/bakgro.gif
8	/cgi-bin/imagemap/countdown69?336,284
9	/cgi-bin/imagemap/countdown69?336,285
6	/cgi-bin/imagemap/countdown69?336,286
1	/htbin/wais.pl?http%3A%2F%2Fsarah.ksc.nasa.gov%2FLaunch_Support%2Fdefault.htm
8	/cgi-bin/imagemap/countdown69?336,287
11	/cgi-bin/imagemap/countdown69?336,288
1	/cgi-bin/imagemap/countdown69?213,202
1	/htbin/imagemap/Mar95stats_r?104,116
6	/images/cdrom-1-95/img0020.jpg
8	/cgi-bin/imagemap/countdown69?336,289
1	/htbin/wais.pl?CONSUMABLES
321	/history/apollo/apollo-13/images/70HC323.GIF
7	/payloads/org/jconway.gif
10	/shuttle/missions/sts-40/news
1	/htbin/wais.pl?kep
1	/htbin/wais.pl?phonebook
1	/cgi-bin/imagemap/countdown70?176,282
1	/cgi-bin/imagemap/countdown70?176,283
1	/cgi-bin/imagemap/countdown70?176,284
20	/software/winvn/userguide/3_1_1_6.htm
1	/cgi-bin/imagemap/countdown70?176,286
1	/cgi-bin/imagemap/fr?133,187
1	/htbin/wais.pl?Extra-vehicular
1	/cgi-bin/imagemap/fr?169,350
1	/cgi-bin/imagemap/fr?425,172
1	/procurement/clause/k236-103.htm
223	/history/apollo/apollo-1/news/
1	/shuttle/missions/status/r27-93.ksc
163	/shuttle/missions/sts-30/sts-30-patch-small.gif
1	//facts/about_ksc.html
1	/htbin/wais.pl?communi
6	/cgi-bin/imagemap/countdown69?336,290
1	/cgi-bin/imagemap/countdown69?233,17
7	/cgi-bin/imagemap/countdown69?336,291
1	/cgi-bin/imagemap/index69?350,167
1	/cgi-bin/imagemap/countdown69?292,138
2	/cgi-bin/imagemap/countdown69?336,292
1	/cgi-bin/imagemap/countdown69?336,293
1	/cgi-bin/imagemap/countdown69?47,160
1	/cgi-bin/imagemap/countdown69?336,294
1	/cgi-bin/imagemap/countdown69?47,163
614	/images/landing-logo.gif
106	/shuttle/missions/sts-70/images/KSC-95EC-0635.gif
856	/shuttle/missions/sts-69/news
1	/htbin/wais.pl?KC+Mathew
2	/cgi-bin/imagemap/countdown69?65,147
1	/cgi-bin/imagemap/countdown69?65,148
5	/cgi-bin/imagemap/countdown69?65,149
2	/htbin/wais.pl?Space+Station
1	/cgi-bin/imagemap/countdown70?62,211
56	/history/apollo/apollo-11/images/69HC806.GIF
1	/cgi-bin/imagemap/countdown70?176,290
1	/htbin/wais.pl?ronald+mcnair
1	/images/cdrom-1-95/img0039.jpg
1	/cgi-bin/imagemap/countdown70?350,393
1	/cgi-bin/imagemap/countdown70?62,217
199	/shuttle/missions/sts-55/mission-sts-55.html
1	/cgi-bin/imagemap/countdown70?62,219
2	/htbin/wais.pl?felix
5	/shuttle/missions/41-d/images/84HC421.GIF
4	/shuttle/missions/sts-50/sounds/
1	/cgi-bin/imagemap/countdown69?354,280
1	/htbin/imagemap/cm-org?86,243
6	/payloads/processing/vpart7as.gif
1	/cgi-bin/imagemap/countdown69?65,150
4	/cgi-bin/imagemap/countdown69?65,151
2	/cgi-bin/imagemap/countdown69?354,284
2	/cgi-bin/imagemap/countdown69?354,285
10	/cgi-bin/imagemap/countdown69?65,152
2	/cgi-bin/imagemap/countdown69?354,286
15	/cgi-bin/imagemap/countdown69?65,153
3	/cgi-bin/imagemap/countdown69?354,287
1	/cgi-bin/imagemap/fr?323,67
13	/cgi-bin/imagemap/countdown69?65,154
1	/cgi-bin/imagemap/countdown69?274,169
1	/cgi-bin/imagemap/fr?302,108
4	/cgi-bin/imagemap/countdown69?354,288
1	/cgi-bin/imagemap/countdown69?231,202
19	/cgi-bin/imagemap/countdown69?65,155
13	/software/winvn/userguide/winvn28.gif
5	/cgi-bin/imagemap/countdown69?354,289
18	/cgi-bin/imagemap/countdown69?65,156
16	/cgi-bin/imagemap/countdown69?65,157
12	/cgi-bin/imagemap/countdown69?65,158
8	/cgi-bin/imagemap/countdown69?65,159
1	/cgi-bin/imagemap/countdown69?213,225
2	/persons/astronauts/m-to-p/OchoaE.txt
1	/htbin/wais.pl?Krantz
1	/htbin/wais.pl?Lauch+schedule+1995
1	/cgi-bin/imagemap/countdown70?62,223
2	/cgi-bin/imagemap/countdown70?62,224
44	/shuttle/missions/sts-76/news/
1	/htbin/wais.pl?single+contractor
1	/htbin/wais.pl?mps%2Fssme
3	/shuttle/missions/sts-63/news/sts-63-mcc-01.txt
1	/htbin/imagemap/paylproc?11,65
11	/msfc/description/shuttle/endeavour.html
1	/cgi-bin/imagemap/countdown69?274,170
1	/cgi-bin/imagemap/countdown69?354,290
5	/shuttle/missions/sts-61/sounds/
4	/cgi-bin/imagemap/countdown69?354,291
1	/htbin/wais.pl?appollo13
1	/htbin/wais.pl?Brazil
1	/cgi-bin/imagemap/countdown69?292,157
7	/cgi-bin/imagemap/countdown69?65,160
1	/htbin/wais.pl?khb
3	/cgi-bin/imagemap/countdown69?65,161
2	/cgi-bin/imagemap/countdown69?354,294
14	/shuttle/missions/sts-76/movies/
7	/cgi-bin/imagemap/countdown69?65,162
1	/cgi-bin/imagemap/countdown69?65,163
7	/shuttle/missions/sts-29/images/89HC240.GIF
166	/history/apollo/apollo-14/apollo-14-info.html
2	/htbin/wais.pl?contingency+urine+collection+
1	/cgi-bin/imagemap/countdown69?198,179
2	/htbin/wais.pl?erin
1	/cgi-bin/imagemap/countdown69?47,185
5	/elv/SCOUT/
2	/payloads/processing/vpart0s.gif
1	/cgi-bin/imagemap/fr?140,21
116	/shuttle/countdown/images/KSC-81EC-84.gif
1	/htbin/wais.pl?Urinate
3	/procurement/business/oloc.htm
1	/cgi-bin/imagemap/countdown69?9,169
1	/images/cdrom-1-95/img0057.jpg
15	/procurement/midrange/download.htm
1	/cgi-bin/imagemap/countdown71?99,177
1	/cgi-bin/imagemap/countdown71?99,178
38	/shuttle/missions/sts-71/news
46	/shuttle/missions/sts-70/movies/sts-70-crew-breakfast.mpg
1	/cgi-bin/imagemap/countdown69?429,226
1	/htbin/wais.pl?Spektr
1	/cgi-bin/imagemap/astrohome?406,277
14	/persons/astronauts/a-to-d/BlufordGS.txt
2	/statistics/1995/Apr/Apr95_archive.html
8	/persons/nasa-cm/dual-pad.gif
1	/cgi-bin/imagemap/fr?209,33
18	/history/apollo/as-202/as-202-info.html
17	/procurement/midrange/notices/equip/bolt823.htm
7865	/shuttle/countdown/liftoff.html
1	/cgi-bin/imagemap/countdown69?47,190
1	/cgi-bin/imagemap/countdown69?47,191
1	/shuttle/missions/sts-67/sounds/DurranceST.wav
1	/cgi-bin/imagemap/fr?209,38
402	/shuttle/missions/sts-2/mission-sts-2.html
2	/cgi-bin/imagemap/countdown69?65,178
42	/history/apollo/apollo-16/images/72HC412.GIF
1	/htbin/wais.pl?ANIK-C2
4	/htbin/wais.pl?ANIK-C3
68	/mdss/
1	/cgi-bin/imagemap/countdown69?217,12
1	/cgi-bin/imagemap/countdown69?217,13
3	/news/sci.space.news/archive/sci-space-news-12-apr-1995-61.txt
28	/history/apollo/apollo-7/images/68HC641.GIF
1	/htbin/wais.pl?sts-69+landing
3	/cgi-bin/imagemap/countdown69?65,180
22	/software/winvn/faq/WINVNFAQ-V-7.html
1	/cgi-bin/imagemap/countdown69?65,181
5	/cgi-bin/imagemap/countdown69?65,182
2	/cgi-bin/imagemap/countdown69?65,183
16	/cgi-bin/imagemap/countdown69?65,184
1	/cgi-bin/imagemap/fr?208,155
20	/cgi-bin/imagemap/countdown69?65,185
2	/ksc.html/facts/facts.html
29	/cgi-bin/imagemap/countdown69?65,186
28	/cgi-bin/imagemap/countdown69?65,187
47	/cgi-bin/imagemap/countdown69?65,188
37	/cgi-bin/imagemap/countdown69?65,189
1	/htbin/wais.pl?space+probe
2	/htbin/wais.pl?ANIK-D2
48	/history/apollo/as-201/
2	/msfc/crew/oswald.html
2	/images/cdrom-1-95/img0075.jpg
18	/history/gemini/gemini-viii/gemini-viii-patch.jpg
1	/cgi-bin/imagemap/countdown70?254,18
22	/software/winvn/userguide/winvn2.gif
1	/cgi-bin/imagemap/countdown70?62,257
1	/htbin/wais.pl?keps
2	/htbin/wais.pl?Saturn%205
1	/htbin/wais.pl?satellite+times
1	/htbin/wais.pl?solid+rocket+motor
1	/shuttle/missions/sts-66/news/sts-66-mcc-13.txt
847	/shuttle/technology/sts-newsref/sts-mps.html
1	/shuttle/missions/sts-67/images/KSC-95EC-0385.jpg
1	/cgi-bin/imagemap/countdown69?390,280
1	/payloads/schedules/test/davebar.bps
3	/shuttle/missions/61-b/sounds/
1	/cgi-bin/imagemap/countdown69?390,282
1	/cgi-bin/imagemap/countdown69?390,283
4	/cgi-bin/imagemap/countdown69?390,284
4	/cgi-bin/imagemap/countdown69?390,285
6	/shuttle/missions/61-b/images/85HC474.GIF
4	/cgi-bin/imagemap/countdown69?390,286
43	/cgi-bin/imagemap/countdown69?65,190
1	/cgi-bin/imagemap/countdown69?390,287
6	/cgi-bin/imagemap/countdown69?390,288
5	/software/winvn/winvnbig.gif
25	/cgi-bin/imagemap/countdown69?65,191
4	/cgi-bin/imagemap/countdown69?390,289
1	/cgi-bin/imagemap/countdown69?292,189
13	/cgi-bin/imagemap/countdown69?65,192
1	/cgi-bin/imagemap/fr?109,262
2	/shuttle/missions/status/r92-213
11	/cgi-bin/imagemap/countdown69?65,193
5	/shuttle/missions/sts-2/docs/
9	/cgi-bin/imagemap/countdown69?65,194
1	/cgi-bin/imagemap/countdown69?64,394
2	/shuttle/missions/status/r92-215
3	/cgi-bin/imagemap/countdown69?65,195
1	/cgi-bin/imagemap/countdown69?65,196
2	/htbin/wais.pl?lift+off
1	/htbin/wais.pl?Human+Resources
1	/htbin/wais.pl?materials+AND+development
1	/cgi-bin/imagemap/countdown69?119,281
3	/shuttle/missions/status/r92-219
14	/history/apollo/as-202/
1	/htbin/wais.pl?letters
1	/cgi-bin/imagemap/countdown69?119,284
21	/images/de-logo.jpg
1	/cgi-bin/imagemap/countdown69?119,285
2	/cgi-bin/imagemap/countdown69?119,286
1	/htbin/wais.pl?galileo+home+page
2	/cgi-bin/imagemap/countdown69?119,287
1	/cgi-bin/imagemap/countdown69?119,289
147	/history/gemini/gemini-xi/gemini-xi.html
1	/cgi-bin/imagemap/fr?10,10
17	/shuttle/missions/sts-70/images/KSC-95EC-0635.txt
2	/cgi-bin/imagemap/countdown69?390,290
20	/software/winvn/faq/WINVNFAQ-IV.html
1	/cgi-bin/imagemap/astrohome?104,203
1	/cgi-bin/imagemap/countdown69?390,292
2	/htbin/wais.pl?water%2Cspray%2Cboiler
9	/shuttle/missions/sts-6/images/83HC265.GIF
4	/htbin/wais.pl?CRISTA
1	/cgi-bin/imagemap/countdown69?390,296
6	/shuttle/missions/41-c/movies/
1	/cgi-bin/imagemap/fr?302,153
1	/htbin/wais.pl?hunter+mike
1	/cgi-bin/imagemap/countdown69?292,199
1	/cgi-bin/imagemap/countdown69?83,185
3	/shuttle/missions/sts-71/news/sts-71-mcc-02.txt
1	/cgi-bin/imagemap/fr?208,174
1	/htbin/wais.pl?photo.jpg
14	/news/sci.space.news/archive/sci-space-news-19-mar-1995-25.txt
1	/htbin/wais.pl?mars+and+life
1	/htbin/imagemap/Jul95stats_r?441,104
1	/cgi-bin/imagemap/countdown69?384,300
4	/shuttle/missions/status/r92-228
1	/cgi-bin/imagemap/fr?279,506
1	/htbin/wais.pl?bora+bora
15	/history/apollo/as-203/
1	/cgi-bin/imagemap/countdown69?119,295
1	/cgi-bin/imagemap/fr?222,38
266	/shuttle/missions/sts-71/images/KSC-95EC-0917.jpg
3	/cgi-bin/imagemap/countdown69?59,212
12	/htbin/wais.pl?CMIX
2	/cgi-bin/imagemap/countdown69?59,213
4	/cgi-bin/imagemap/countdown69?59,214
1	/cgi-bin/imagemap/countdown69?59,215
8	/shuttle/missions/sts-49/images/92HC375.GIF
1	/cgi-bin/imagemap/astrohome?245,277
10	/cgi-bin/imagemap/countdown69?59,216
6	/payloads/schedules/pics/test
8	/cgi-bin/imagemap/countdown69?59,217
1	/shuttle/missions/sts-71/movies/sts-71-vab.mpg
10	/cgi-bin/imagemap/countdown69?59,218
18	/htbin/wais.pl?CMIX-04
16	/cgi-bin/imagemap/countdown69?59,219
7	/shuttle/missions/sts-7/images/83HC440.GIF
1	/payloads/schedules/pics/ci/CI02.BPS
1	/cgi-bin/imagemap/countdown69?217,49
1	/cgi-bin/imagemap/countdown69?83,194
1	/htbin/wais.pl?nasa+history+data+book
9037	/software/winvn/winvn.gif
107	/shuttle/countdown/lps/images/AA-ROW.gif
7	/shuttle/missions/sts-44/images/91HC617.GIF
1	/htbin/wais.pl?kmh
1	/htbin/wais.pl?speed
3	/htbin/wais.pl?human+resources
1	/cgi-bin/imagemap/countdown69?137,285
1	/cgi-bin/imagemap/countdown69?312,187
1	/cgi-bin/imagemap/countdown69?410,287
6	/htbin/wais.pl?earth
1	/cgi-bin/imagemap/countdown69?410,288
1	/cgi-bin/imagemap/countdown69?231,269
2	/htbin/wais.pl?next+launch
2	/biomed/climate/gif/f23pcfinmed.gif
6	/shuttle/missions/sts-64/images/sts-64g.gif
1	/cgi-bin/imagemap/countdown69?40,238
1	/cgi-bin/imagemap/countdown69?77,201
17	/cgi-bin/imagemap/countdown69?59,220
1	/cgi-bin/imagemap/astrohome?263,263
11	/cgi-bin/imagemap/countdown69?59,221
8	/cgi-bin/imagemap/countdown69?59,222
7	/cgi-bin/imagemap/countdown69?59,223
5	/cgi-bin/imagemap/countdown69?59,224
2	/cgi-bin/imagemap/countdown69?59,225
5	/cgi-bin/imagemap/countdown69?59,226
1	/cgi-bin/imagemap/countdown69?59,227
1	/cgi-bin/imagemap/fr?280,111
58	/procurement/midrange/notices/equip/rfq50.htm
1	/htbin/wais.pl?help
1	/htbin/wais.pl?cheng
1	/cgi-bin/imagemap/countdown69?233,93
7	/statistics/1995/May/May95.html
1	/cgi-bin/imagemap/countdown69?217,58
1	/cgi-bin/imagemap/countdown69?9,17
3	/shuttle/missions/sts-71/news/sts-71-mcc-20.txt
1	/htbin/wais.pl?shuttle+tracking
1	/cgi-bin/imagemap/fr?163,238
1	/htbin/wais.pl?Moon%2C+Photographs
1	/cgi-bin/imagemap/fr?207,393
97	/history/apollo/apollo-11/images/69HC681.GIF
1	/htbin/wais.pl?Dicoverey
1	//shuttle/missions/sts-71/mission-sts-71.html
1	/cgi-bin/imagemap/countdown69?410,295
1	/cgi-bin/imagemap/countdown69?231,277
307	/shuttle/missions/sts-71/images/KSC-95EC-0423.gif
1	/cgi-bin/imagemap/countdown69?410,298
